1987 10 6 0 0 0 84.06 83.06 84.03 83.11 79.15 42.06 42.06 41.03 42.11 47.15 0.00 0.00 0.00 0.00 0.00 103.00 
1987 10 7 0 0 0 83.06 83.06 84.03 83.11 77.15 45.06 45.06 44.03 45.11 49.15 0.00 0.00 0.00 0.00 0.00 103.00 
1987 10 8 0 0 0 87.06 85.06 87.03 86.11 77.15 46.06 46.06 46.03 46.11 47.15 0.00 0.00 0.00 0.00 0.00 102.00 
1987 10 9 0 0 0 82.06 81.06 83.03 81.11 69.15 51.06 50.06 51.03 50.11 49.15 0.00 0.00 0.00 0.00 0.00 101.00 
1987 10 10 0 0 0 74.06 73.06 75.03 73.11 66.15 36.06 35.06 35.03 34.11 40.15 0.00 0.00 0.00 0.00 0.00 100.00 
1987 10 11 0 0 0 74.06 73.06 74.03 73.11 69.15 34.06 33.06 33.03 33.11 41.15 0.00 0.00 0.00 0.00 0.00 100.00 
1987 10 12 0 0 0 78.06 77.06 78.03 76.11 65.15 35.06 35.06 35.03 35.11 39.15 0.00 0.00 0.00 0.00 0.00 100.00 
1987 10 13 0 0 0 78.06 77.06 78.03 77.11 71.15 36.06 35.06 35.03 35.11 35.15 0.00 0.00 0.00 0.00 0.00 99.00 
1987 10 14 0 0 0 75.06 74.06 76.03 74.11 61.15 35.06 35.06 35.03 35.11 35.15 0.00 0.00 0.00 0.00 0.00 98.00 
1987 10 15 0 0 0 70.06 69.06 70.03 69.11 59.15 34.06 34.06 34.03 33.11 30.15 0.00 0.00 0.00 0.00 0.00 98.00 
1987 10 16 0 0 0 69.06 68.06 69.03 68.11 65.15 32.06 32.06 32.03 32.11 35.15 0.00 0.00 0.00 0.00 0.00 98.00 
1987 10 17 0 0 0 74.06 73.06 75.03 73.11 66.15 34.06 34.06 33.03 34.11 36.15 0.00 0.00 0.00 0.00 0.00 96.00 
1987 10 18 0 0 0 72.06 72.06 73.03 71.11 61.15 35.06 35.06 35.03 35.11 37.15 0.00 0.00 0.00 0.00 0.00 96.00 
1987 10 19 0 0 0 72.06 70.06 72.03 70.11 59.15 32.06 32.06 32.03 32.11 37.15 0.00 0.00 0.00 0.00 0.00 96.00 
1987 10 20 0 0 0 69.06 68.06 69.03 68.11 65.15 30.06 30.06 30.03 30.11 35.15 0.00 0.00 0.00 0.00 0.00 94.00 
1987 10 21 0 0 0 74.06 73.06 74.03 73.11 71.15 33.06 33.06 32.03 33.11 38.15 0.00 0.00 0.00 0.00 0.00 95.00 
1987 10 22 0 0 0 77.06 76.06 77.03 76.11 71.15 36.06 36.06 36.03 36.11 40.15 0.00 0.00 0.00 0.00 0.00 95.00 
1987 10 23 0 0 0 73.06 72.06 73.03 72.11 67.15 35.06 35.06 35.03 35.11 39.15 0.00 0.00 0.00 0.00 0.00 94.00 
1987 10 24 0 0 0 74.06 73.06 75.03 73.11 65.15 36.06 36.06 36.03 36.11 39.15 0.00 0.00 0.00 0.00 0.00 93.00 
1987 10 25 0 0 0 77.06 76.06 78.03 76.11 65.15 39.06 39.06 39.03 39.11 39.15 0.00 0.00 0.00 0.00 0.00 93.00 
1987 10 26 0 0 0 74.06 73.06 74.03 73.11 67.15 35.06 36.06 35.03 36.11 36.15 0.00 0.00 0.00 0.00 0.00 93.00 
1987 10 27 0 0 0 73.06 73.06 73.03 73.11 74.15 33.06 33.06 32.03 33.11 38.15 0.00 0.00 0.00 0.00 0.00 92.00 
1987 10 28 0 0 0 76.06 76.06 76.03 76.11 75.15 37.06 37.06 37.03 37.11 41.15 0.00 0.00 0.00 0.00 0.00 92.00 
1987 10 29 0 0 0 76.06 76.06 77.03 77.11 66.15 42.06 42.06 42.03 42.11 43.15 0.00 0.00 0.00 0.00 0.00 92.00 
1987 10 30 0 0 0 73.06 72.06 73.03 73.11 61.15 49.06 49.06 49.03 49.11 45.15 0.00 0.00 0.00 0.00 0.00 92.00 
1987 10 31 0 0 0 70.06 69.06 71.03 70.11 55.15 50.06 49.06 50.03 49.11 44.15 0.00 0.00 0.00 0.00 0.00 92.00 
1987 11 1 0 0 0 65.55 64.55 66.55 64.55 50.56 49.55 48.55 49.55 47.55 39.56 0.00 0.00 0.00 0.00 0.45 91.00 
1987 11 2 0 0 0 60.55 59.55 61.55 59.55 49.56 44.55 43.55 44.55 43.55 36.56 0.18 0.16 0.15 0.14 0.00 90.00 
1987 11 3 0 0 0 62.55 61.55 63.55 61.55 58.56 38.55 37.55 38.55 37.55 33.56 0.00 0.00 0.00 0.00 0.00 90.00 
1987 11 4 0 0 0 66.55 65.55 66.55 66.55 63.56 34.55 33.55 33.55 33.55 36.56 0.00 0.00 0.00 0.00 0.00 90.00 
1987 11 5 0 0 0 65.55 65.55 66.55 66.55 61.56 33.55 33.55 32.55 33.55 36.56 0.00 0.00 0.00 0.00 0.00 90.00 
1987 11 6 0 0 0 64.55 63.55 65.55 64.55 50.56 34.55 34.55 34.55 34.55 35.56 0.00 0.00 0.00 0.00 0.00 90.00 
1987 11 7 0 0 0 63.55 62.55 64.55 62.55 52.56 35.55 35.55 35.55 35.55 36.56 0.00 0.00 0.00 0.00 0.00 90.00 
1987 11 8 0 0 0 60.55 59.55 60.55 60.55 50.56 31.55 31.55 31.55 31.55 35.56 0.00 0.00 0.00 0.00 0.00 90.00 
1987 11 9 0 0 0 59.55 58.55 60.55 58.55 48.56 42.55 41.55 42.55 40.55 35.56 0.10 0.10 0.10 0.10 0.35 90.00 
1987 11 10 0 0 0 58.55 58.55 59.55 59.55 53.56 33.55 33.55 33.55 33.55 33.56 0.00 0.00 0.00 0.00 0.00 89.00 
1987 11 11 0 0 0 60.55 59.55 60.55 60.55 50.56 43.55 42.55 44.55 42.55 38.56 0.00 0.00 0.00 0.00 0.00 89.00 
1987 11 12 0 0 0 60.55 59.55 61.55 60.55 49.56 48.55 47.55 48.55 47.55 42.56 0.36 0.36 0.36 0.36 0.71 90.00 
1987 11 13 0 0 0 64.55 62.55 64.55 62.55 48.56 50.55 49.55 50.55 49.55 35.56 0.27 0.26 0.25 0.30 0.75 92.00 
1987 11 14 0 0 0 59.55 58.55 61.55 58.55 39.56 34.55 33.55 33.55 33.55 29.56 0.05 0.05 0.05 0.06 0.31 90.00 
1987 11 15 0 0 0 48.55 48.55 49.55 48.55 38.56 33.55 32.55 32.55 31.55 28.56 0.00 0.00 0.00 0.00 0.00 90.00 
1987 11 16 0 0 0 55.55 54.55 55.55 53.55 40.56 34.55 34.55 34.55 34.55 29.56 0.00 0.00 0.00 0.00 0.00 89.00 
1987 11 17 0 0 0 53.55 52.55 54.55 52.55 41.56 30.55 30.55 30.55 29.55 27.56 0.00 0.00 0.00 0.00 0.00 89.00 
1987 11 18 0 0 0 54.55 53.55 54.55 52.55 49.56 29.55 29.55 29.55 29.55 31.56 0.00 0.00 0.00 0.00 0.00 89.00 
1987 11 19 0 0 0 54.55 53.55 54.55 54.55 51.56 29.55 29.55 29.55 29.55 33.56 0.00 0.00 0.00 0.00 0.00 89.00 
1987 11 20 0 0 0 53.55 52.55 53.55 52.55 50.56 31.55 30.55 30.55 30.55 33.56 0.00 0.00 0.00 0.00 0.00 89.00 
1987 11 21 0 0 0 54.55 53.55 54.55 53.55 40.56 36.55 35.55 35.55 34.55 30.56 0.00 0.00 0.00 0.00 0.00 89.00 
1987 11 22 0 0 0 56.55 54.55 56.55 53.55 38.56 32.55 32.55 32.55 31.55 30.56 0.00 0.00 0.00 0.00 0.44 90.00 
1987 11 23 0 0 0 56.55 55.55 57.55 55.55 41.56 30.55 30.55 30.55 30.55 29.56 0.00 0.00 0.00 0.00 0.00 90.00 
1987 11 24 0 0 0 53.55 52.55 53.55 52.55 40.56 36.55 35.55 36.55 35.55 30.56 0.00 0.00 0.00 0.00 0.81 91.00 
1987 11 25 0 0 0 53.55 51.55 54.55 51.55 39.56 27.55 26.55 27.55 26.55 25.56 0.00 0.00 0.00 0.00 0.39 89.00 
1987 11 26 0 0 0 50.55 48.55 50.55 49.55 40.56 22.55 22.55 22.55 22.55 23.56 0.00 0.00 0.00 0.00 0.00 89.00 
1987 11 27 0 0 0 46.55 46.55 47.55 45.55 40.56 25.55 25.55 25.55 24.55 24.56 0.00 0.00 0.00 0.00 0.00 89.00 
1987 11 28 0 0 0 43.55 41.55 43.55 42.55 34.56 25.55 25.55 25.55 25.55 23.56 0.00 0.00 0.00 0.00 0.00 89.00 
1987 11 29 0 0 0 41.55 40.55 41.55 40.55 36.56 28.55 26.55 27.55 26.55 20.56 0.00 0.00 0.00 0.00 0.00 89.00 
1987 11 30 0 0 0 40.55 40.55 40.55 41.55 38.56 24.55 24.55 24.55 24.55 26.56 0.00 0.00 0.00 0.00 0.27 89.00 
1987 12 1 0 0 0 54.88 53.99 55.84 53.99 43.07 32.88 32.99 32.84 32.99 33.07 0.84 0.70 0.67 0.70 2.61 93.00 
1987 12 2 0 0 0 56.88 55.99 56.84 54.99 46.07 39.88 39.99 39.84 39.99 35.07 0.85 0.79 0.76 0.76 2.22 92.00 
1987 12 3 0 0 0 58.88 57.99 59.84 58.99 48.07 44.88 43.99 44.84 43.99 38.07 0.15 0.12 0.12 0.12 1.24 91.00 
1987 12 4 0 0 0 53.88 53.99 54.84 53.99 45.07 42.88 42.99 43.84 42.99 36.07 0.16 0.19 0.16 0.18 0.58 91.00 
1987 12 5 0 0 0 57.88 55.99 57.84 55.99 47.07 42.88 41.99 41.84 41.99 39.07 0.09 0.09 0.12 0.12 0.52 90.00 
1987 12 6 0 0 0 61.88 59.99 61.84 59.99 46.07 45.88 44.99 46.84 45.99 35.07 0.06 0.04 0.00 0.00 0.86 91.00 
1987 12 7 0 0 0 54.88 54.99 56.84 55.99 40.07 41.88 39.99 41.84 40.99 31.07 0.00 0.00 0.00 0.00 0.52 89.00 
1987 12 8 0 0 0 53.88 52.99 53.84 52.99 39.07 38.88 38.99 39.84 38.99 31.07 0.00 0.00 0.00 0.00 1.27 89.00 
1987 12 9 0 0 0 59.88 57.99 58.84 56.99 48.07 39.88 39.99 40.84 39.99 32.07 0.97 0.88 0.82 0.82 3.11 94.00 
1987 12 10 0 0 0 63.88 61.99 63.84 61.99 42.07 38.88 38.99 39.84 38.99 31.07 1.12 1.05 1.00 1.00 1.39 95.00 
1987 12 11 0 0 0 49.88 47.99 49.84 47.99 33.07 30.88 30.99 30.84 30.99 25.07 0.00 0.00 0.00 0.00 0.19 88.00 
1987 12 12 0 0 0 45.88 44.99 46.84 44.99 33.07 25.88 24.99 25.84 24.99 18.07 0.00 0.00 0.00 0.00 0.00 88.00 
1987 12 13 0 0 0 41.88 40.99 41.84 40.99 32.07 20.88 19.99 20.84 19.99 14.07 0.00 0.00 0.00 0.00 0.00 87.00 
1987 12 14 0 0 0 44.88 43.99 44.84 42.99 35.07 28.88 27.99 28.84 27.99 21.07 0.00 0.00 0.00 0.00 0.00 87.00 
1987 12 15 0 0 0 43.88 42.99 44.84 41.99 31.07 26.88 26.99 26.84 26.99 20.07 0.18 0.12 0.12 0.18 0.36 87.00 
1987 12 16 0 0 0 34.88 34.99 34.84 33.99 30.07 28.88 28.99 28.84 27.99 22.07 0.12 0.12 0.12 0.12 0.30 86.00 
1987 12 17 0 0 0 38.88 37.99 38.84 36.99 32.07 31.88 30.99 31.84 29.99 23.07 0.06 0.06 0.06 0.06 0.28 86.00 
1987 12 18 0 0 0 40.88 39.99 40.84 39.99 35.07 25.88 25.99 25.84 24.99 21.07 0.00 0.00 0.00 0.00 0.00 88.00 
1987 12 19 0 0 0 43.88 41.99 43.84 41.99 37.07 22.88 21.99 21.84 21.99 16.07 0.00 0.00 0.00 0.00 0.00 88.00 
1987 12 20 0 0 0 41.88 41.99 41.84 41.99 39.07 22.88 21.99 22.84 21.99 19.07 0.00 0.00 0.00 0.00 0.00 87.00 
1987 12 21 0 0 0 44.88 44.99 45.84 44.99 37.07 29.88 29.99 30.84 29.99 28.07 0.00 0.00 0.00 0.00 0.00 88.00 
1987 12 22 0 0 0 46.88 44.99 46.84 44.99 32.07 30.88 29.99 30.84 29.99 25.07 0.00 0.00 0.00 0.00 0.14 88.00 
1987 12 23 0 0 0 42.88 41.99 42.84 41.99 32.07 27.88 26.99 27.84 25.99 17.07 0.00 0.00 0.00 0.00 0.00 87.00 
1987 12 24 0 0 0 41.88 39.99 41.84 39.99 33.07 18.88 17.99 18.84 17.99 10.07 0.00 0.00 0.00 0.00 0.00 87.00 
1987 12 25 0 0 0 37.88 38.99 38.84 38.99 39.07 17.88 17.99 17.84 16.99 15.07 0.00 0.00 0.00 0.00 0.00 86.00 
1987 12 26 0 0 0 31.88 31.99 31.84 32.99 33.07 22.88 21.99 22.84 21.99 16.07 0.00 0.00 0.00 0.00 0.00 86.00 
1987 12 27 0 0 0 27.88 26.99 27.84 26.99 27.07 23.88 22.99 24.84 22.99 15.07 0.00 0.00 0.00 0.00 0.00 86.00 
1987 12 28 0 0 0 29.88 28.99 29.84 27.99 26.07 23.88 21.99 23.84 21.99 19.07 0.00 0.00 0.00 0.00 0.00 85.00 
1987 12 29 0 0 0 30.88 29.99 29.84 29.99 32.07 21.88 20.99 21.84 19.99 20.07 0.00 0.00 0.00 0.00 0.00 84.00 
1987 12 30 0 0 0 30.88 29.99 30.84 29.99 30.07 22.88 21.99 21.84 20.99 18.07 0.00 0.00 0.00 0.00 0.92 84.00 
1987 12 31 0 0 0 35.88 34.99 35.84 34.99 33.07 25.88 24.99 25.84 24.99 23.07 0.49 0.46 0.46 0.46 1.34 84.00 
1988 1 1 0 0 0 35.44 33.44 35.44 33.46 29.48 25.44 24.44 25.44 23.46 18.48 0.00 0.00 0.00 0.00 0.00 85.00 
1988 1 2 0 0 0 34.44 32.44 33.44 31.46 27.48 16.44 16.44 17.44 16.46 12.48 0.00 0.00 0.00 0.00 0.00 85.00 
1988 1 3 0 0 0 32.44 30.44 32.44 30.46 22.48 20.44 19.44 20.44 18.46 16.48 0.26 0.25 0.26 0.14 0.25 85.00 
1988 1 4 0 0 0 29.44 28.44 29.44 27.46 20.48 20.44 20.44 20.44 19.46 14.48 0.20 0.15 0.20 0.20 0.00 83.00 
1988 1 5 0 0 0 29.44 28.44 29.44 28.46 26.48 22.44 22.44 22.44 21.46 17.48 0.00 0.00 0.00 0.00 0.00 82.00 
1988 1 6 0 0 0 31.44 31.44 31.44 30.46 33.48 23.44 22.44 23.44 22.46 22.48 0.00 0.00 0.00 0.00 0.00 82.00 
1988 1 7 0 0 0 32.44 32.44 32.44 32.46 29.48 26.44 25.44 25.44 24.46 23.48 0.00 0.00 0.00 0.00 0.00 82.00 
1988 1 8 0 0 0 32.44 33.44 32.44 32.46 33.48 25.44 24.44 24.44 23.46 23.48 0.22 0.15 0.15 0.13 0.91 82.00 
1988 1 9 0 0 0 39.44 39.44 39.44 40.46 40.48 26.44 26.44 26.44 26.46 31.48 0.36 0.29 0.26 0.25 1.88 85.00 
1988 1 10 0 0 0 45.44 45.44 46.44 46.46 40.48 33.44 33.44 33.44 33.46 29.48 0.93 0.85 0.86 0.85 1.90 85.00 
1988 1 11 0 0 0 44.44 43.44 44.44 43.46 34.48 35.44 35.44 35.44 35.46 29.48 0.36 0.30 0.31 0.31 0.76 83.00 
1988 1 12 0 0 0 46.44 45.44 46.44 44.46 34.48 29.44 28.44 29.44 28.46 23.48 0.00 0.00 0.00 0.00 0.21 81.00 
1988 1 13 0 0 0 47.44 47.44 48.44 46.46 39.48 34.44 34.44 34.44 34.46 31.48 0.00 0.00 0.00 0.00 1.00 81.00 
1988 1 14 0 0 0 58.44 56.44 58.44 55.46 46.48 41.44 40.44 41.44 40.46 34.48 0.19 0.20 0.20 0.23 1.16 82.00 
1988 1 15 0 0 0 54.44 53.44 55.44 53.46 37.48 35.44 34.44 35.44 34.46 27.48 0.00 0.00 0.00 0.00 0.61 82.00 
1988 1 16 0 0 0 47.44 46.44 48.44 45.46 34.48 32.44 32.44 32.44 32.46 25.48 0.00 0.00 0.00 0.00 0.00 81.00 
1988 1 17 0 0 0 44.44 43.44 44.44 43.46 36.48 23.44 23.44 23.44 23.46 15.48 0.00 0.00 0.00 0.00 0.00 80.00 
1988 1 18 0 0 0 41.44 40.44 41.44 40.46 32.48 27.44 26.44 27.44 26.46 18.48 0.00 0.00 0.00 0.00 0.46 79.00 
1988 1 19 0 0 0 39.44 39.44 39.44 39.46 38.48 25.44 24.44 24.44 24.46 17.48 0.00 0.00 0.00 0.05 0.00 79.00 
1988 1 20 0 0 0 52.44 50.44 52.44 50.46 38.48 26.44 26.44 26.44 26.46 27.48 0.00 0.00 0.00 0.00 0.24 79.00 
1988 1 21 0 0 0 53.44 52.44 54.44 52.46 42.48 28.44 28.44 28.44 28.46 25.48 0.00 0.00 0.00 0.00 0.00 78.00 
1988 1 22 0 0 0 50.44 50.44 50.44 50.46 44.48 29.44 29.44 29.44 29.46 28.48 0.00 0.00 0.00 0.00 0.00 78.00 
1988 1 23 0 0 0 55.44 54.44 56.44 54.46 44.48 30.44 29.44 30.44 29.46 26.48 0.00 0.00 0.00 0.00 0.00 78.00 
1988 1 24 0 0 0 49.44 49.44 49.44 49.46 48.48 26.44 26.44 26.44 26.46 25.48 0.00 0.00 0.00 0.00 0.00 77.00 
1988 1 25 0 0 0 50.44 50.44 50.44 50.46 50.48 28.44 28.44 28.44 29.46 31.48 0.00 0.00 0.00 0.00 0.00 76.00 
1988 1 26 0 0 0 49.44 49.44 50.44 50.46 50.48 30.44 30.44 30.44 30.46 32.48 0.00 0.00 0.00 0.00 0.00 76.00 
1988 1 27 0 0 0 49.44 49.44 50.44 50.46 51.48 34.44 34.44 34.44 34.46 37.48 0.00 0.00 0.00 0.00 0.00 76.00 
1988 1 28 0 0 0 53.44 53.44 54.44 54.46 51.48 38.44 38.44 38.44 39.46 38.48 0.00 0.00 0.00 0.00 0.00 76.00 
1988 1 29 0 0 0 56.44 55.44 57.44 55.46 42.48 43.44 42.44 43.44 42.46 32.48 0.00 0.00 0.00 0.00 0.58 77.00 
1988 1 30 0 0 0 51.44 49.44 51.44 49.46 33.48 31.44 31.44 32.44 32.46 26.48 0.00 0.00 0.00 0.00 0.28 76.00 
1988 1 31 0 0 0 41.44 41.44 42.44 41.46 31.48 28.44 28.44 28.44 28.46 19.48 0.00 0.00 0.00 0.00 0.10 75.00 
1988 2 1 0 0 0 32.54 31.54 32.54 31.56 29.65 14.54 13.54 14.54 14.56 9.65 0.05 0.05 0.05 0.05 0.16 75.00 
1988 2 2 0 0 0 37.54 37.54 38.54 36.56 34.65 10.54 10.54 10.54 10.56 10.65 0.00 0.00 0.00 0.00 0.00 76.00 
1988 2 3 0 0 0 48.54 47.54 49.54 47.56 43.65 16.54 16.54 15.54 16.56 18.65 0.00 0.00 0.00 0.00 0.00 76.00 
1988 2 4 0 0 0 50.54 50.54 51.54 50.56 49.65 23.54 23.54 23.54 23.56 23.65 0.00 0.00 0.00 0.00 0.00 75.00 
1988 2 5 0 0 0 44.54 45.54 45.54 45.56 47.65 27.54 26.54 27.54 26.56 25.65 0.00 0.00 0.00 0.00 0.00 74.00 
1988 2 6 0 0 0 45.54 44.54 45.54 44.56 43.65 29.54 28.54 29.54 28.56 29.65 0.00 0.00 0.00 0.00 0.00 73.00 
1988 2 7 0 0 0 53.54 52.54 53.54 52.56 42.65 33.54 33.54 33.54 32.56 32.65 0.00 0.00 0.00 0.00 0.00 73.00 
1988 2 8 0 0 0 59.54 58.54 60.54 58.56 45.65 38.54 38.54 39.54 38.56 34.65 0.14 0.11 0.10 0.11 1.03 74.00 
1988 2 9 0 0 0 60.54 59.54 61.54 59.56 43.65 44.54 43.54 44.54 43.56 34.65 0.00 0.00 0.00 0.00 1.31 75.00 
1988 2 10 0 0 0 60.54 59.54 60.54 58.56 46.65 43.54 42.54 44.54 42.56 35.65 0.00 0.00 0.00 0.00 0.39 74.00 
1988 2 11 0 0 0 66.54 64.54 67.54 64.56 56.65 31.54 31.54 31.54 32.56 32.65 0.00 0.00 0.00 0.00 0.00 74.00 
1988 2 12 0 0 0 65.54 64.54 66.54 64.56 55.65 31.54 31.54 31.54 31.56 30.65 0.00 0.00 0.00 0.00 0.00 73.00 
1988 2 13 0 0 0 62.54 61.54 63.54 61.56 40.65 36.54 35.54 36.54 35.56 28.65 0.00 0.00 0.00 0.00 0.00 73.00 
1988 2 14 0 0 0 61.54 60.54 62.54 59.56 47.65 31.54 31.54 31.54 31.56 26.65 0.00 0.00 0.00 0.00 0.00 72.00 
1988 2 15 0 0 0 62.54 61.54 63.54 61.56 41.65 37.54 36.54 37.54 36.56 30.65 0.00 0.00 0.00 0.00 0.00 72.00 
1988 2 16 0 0 0 54.54 52.54 54.54 52.56 39.65 28.54 28.54 28.54 28.56 24.65 0.00 0.00 0.00 0.00 0.00 72.00 
1988 2 17 0 0 0 55.54 53.54 55.54 53.56 37.65 29.54 29.54 29.54 29.56 25.65 0.00 0.00 0.00 0.00 0.00 72.00 
1988 2 18 0 0 0 56.54 55.54 57.54 54.56 41.65 27.54 27.54 27.54 27.56 25.65 0.00 0.00 0.00 0.00 0.00 72.00 
1988 2 19 0 0 0 64.54 62.54 64.54 62.56 54.65 27.54 27.54 27.54 27.56 25.65 0.00 0.00 0.00 0.00 0.00 72.00 
1988 2 20 0 0 0 68.54 67.54 68.54 67.56 64.65 28.54 29.54 29.54 29.56 31.65 0.00 0.00 0.00 0.00 0.00 71.00 
1988 2 21 0 0 0 74.54 73.54 75.54 72.56 61.65 31.54 31.54 31.54 31.56 32.65 0.00 0.00 0.00 0.00 0.00 71.00 
1988 2 22 0 0 0 67.54 66.54 68.54 67.56 57.65 28.54 28.54 28.54 28.56 29.65 0.00 0.00 0.00 0.00 0.00 71.00 
1988 2 23 0 0 0 58.54 57.54 58.54 57.56 49.65 23.54 23.54 22.54 23.56 27.65 0.00 0.00 0.00 0.00 0.00 70.00 
1988 2 24 0 0 0 56.54 56.54 57.54 55.56 55.65 25.54 25.54 24.54 24.56 29.65 0.00 0.00 0.00 0.00 0.00 70.00 
1988 2 25 0 0 0 60.54 60.54 60.54 60.56 59.65 27.54 27.54 27.54 27.56 31.65 0.00 0.00 0.00 0.00 0.00 70.00 
1988 2 26 0 0 0 63.54 62.54 63.54 62.56 60.65 30.54 30.54 29.54 29.56 34.65 0.00 0.00 0.00 0.00 0.00 70.00 
1988 2 27 0 0 0 62.54 62.54 62.54 62.56 62.65 30.54 30.54 30.54 30.56 34.65 0.00 0.00 0.00 0.00 0.00 69.00 
1988 2 28 0 0 0 62.54 61.54 62.54 61.56 55.65 32.54 32.54 32.54 32.56 35.65 0.00 0.00 0.00 0.00 0.00 69.00 
1988 2 29 0 0 0 63.54 63.54 64.54 63.56 54.65 39.54 39.54 39.54 39.56 35.65 0.16 0.16 0.10 0.11 0.39 69.00 
1988 3 1 0 0 0 62.57 61.57 63.57 61.57 44.51 41.57 41.57 42.57 41.57 33.51 0.33 0.34 0.30 0.31 0.40 70.00 
1988 3 2 0 0 0 61.57 60.57 61.57 59.57 46.51 31.57 31.57 31.57 31.57 30.51 0.00 0.00 0.00 0.00 0.00 69.00 
1988 3 3 0 0 0 61.57 60.57 62.57 60.57 43.51 37.57 37.57 38.57 37.57 31.51 0.00 0.00 0.00 0.00 0.00 70.00 
1988 3 4 0 0 0 61.57 60.57 62.57 60.57 45.51 40.57 40.57 41.57 40.57 33.51 0.00 0.00 0.00 0.00 0.32 71.00 
1988 3 5 0 0 0 59.57 58.57 60.57 59.57 42.51 31.57 31.57 31.57 31.57 30.51 0.00 0.22 0.17 0.18 0.50 69.00 
1988 3 6 0 0 0 56.57 54.57 57.57 54.57 39.51 33.57 33.57 33.57 33.57 24.51 0.00 0.00 0.00 0.00 0.00 69.00 
1988 3 7 0 0 0 60.57 58.57 60.57 57.57 49.51 25.57 25.57 25.57 25.57 20.51 0.00 0.00 0.00 0.00 0.00 69.00 
1988 3 8 0 0 0 64.57 63.57 65.57 63.57 52.51 32.57 31.57 32.57 32.57 29.51 0.00 0.00 0.00 0.00 0.00 70.00 
1988 3 9 0 0 0 61.57 60.57 62.57 60.57 39.51 32.57 31.57 32.57 32.57 25.51 0.00 0.00 0.00 0.00 0.57 71.00 
1988 3 10 0 0 0 52.57 51.57 53.57 51.57 37.51 24.57 24.57 24.57 23.57 18.51 0.00 0.00 0.00 0.00 0.00 70.00 
1988 3 11 0 0 0 55.57 53.57 55.57 53.57 43.51 21.57 21.57 21.57 21.57 17.51 0.00 0.00 0.00 0.00 0.00 70.00 
1988 3 12 0 0 0 59.57 57.57 59.57 57.57 49.51 22.57 22.57 22.57 22.57 18.51 0.00 0.00 0.00 0.00 0.00 69.00 
1988 3 13 0 0 0 63.57 62.57 63.57 61.57 54.51 24.57 25.57 24.57 25.57 26.51 0.00 0.00 0.00 0.00 0.00 69.00 
1988 3 14 0 0 0 66.57 64.57 66.57 64.57 50.51 30.57 29.57 30.57 29.57 26.51 0.00 0.00 0.00 0.00 0.00 69.00 
1988 3 15 0 0 0 60.57 59.57 61.57 59.57 46.51 26.57 26.57 26.57 26.57 25.51 0.00 0.00 0.00 0.00 0.00 69.00 
1988 3 16 0 0 0 60.57 58.57 60.57 57.57 47.51 23.57 23.57 23.57 23.57 27.51 0.00 0.00 0.00 0.00 0.00 69.00 
1988 3 17 0 0 0 63.57 61.57 63.57 61.57 56.51 23.57 23.57 23.57 23.57 27.51 0.00 0.00 0.00 0.00 0.00 69.00 
1988 3 18 0 0 0 70.57 69.57 70.57 69.57 64.51 28.57 28.57 28.57 28.57 31.51 0.00 0.00 0.00 0.00 0.00 69.00 
1988 3 19 0 0 0 76.57 74.57 76.57 74.57 60.51 32.57 32.57 32.57 33.57 34.51 0.00 0.00 0.00 0.00 0.00 70.00 
1988 3 20 0 0 0 73.57 71.57 74.57 71.57 53.51 44.57 43.57 44.57 42.57 35.51 0.00 0.00 0.00 0.00 0.00 71.00 
1988 3 21 0 0 0 64.57 62.57 65.57 63.57 43.51 38.57 37.57 38.57 38.57 32.51 0.00 0.00 0.00 0.00 0.36 72.00 
1988 3 22 0 0 0 62.57 60.57 63.57 60.57 42.51 36.57 35.57 36.57 35.57 31.51 0.00 0.00 0.00 0.00 0.77 71.00 
1988 3 23 0 0 0 62.57 61.57 63.57 61.57 41.51 38.57 38.57 39.57 38.57 29.51 0.18 0.20 0.16 0.20 0.96 74.00 
1988 3 24 0 0 0 55.57 54.57 56.57 54.57 36.51 32.57 32.57 32.57 32.57 28.51 0.00 0.00 0.00 0.00 0.81 71.00 
1988 3 25 0 0 0 63.57 62.57 64.57 61.57 48.51 43.57 41.57 43.57 41.57 35.51 0.00 0.00 0.00 0.00 0.00 72.00 
1988 3 26 0 0 0 68.57 66.57 69.57 67.57 46.51 46.57 44.57 46.57 44.57 27.51 0.00 0.00 0.00 0.00 0.97 73.00 
1988 3 27 0 0 0 59.57 58.57 59.57 59.57 39.51 32.57 31.57 32.57 31.57 24.51 0.09 0.09 0.04 0.08 0.36 73.00 
1988 3 28 0 0 0 57.57 55.57 56.57 54.57 42.51 24.57 24.57 24.57 24.57 23.51 0.00 0.00 0.00 0.00 0.29 71.00 
1988 3 29 0 0 0 56.57 55.57 57.57 54.57 36.51 34.57 34.57 35.57 34.57 27.51 0.04 0.04 0.03 0.04 0.60 72.00 
1988 3 30 0 0 0 57.57 55.57 58.57 55.57 43.51 29.57 28.57 29.57 28.57 26.51 0.00 0.00 0.00 0.00 0.00 71.00 
1988 3 31 0 0 0 66.57 64.57 66.57 63.57 57.51 29.57 29.57 29.57 29.57 26.51 0.00 0.00 0.00 0.00 0.00 71.00 
1988 4 1 0 0 0 76.25 74.31 77.25 74.31 58.35 33.25 32.31 32.25 32.31 28.35 0.00 0.00 0.00 0.00 0.00 71.00 
