1984 3 30 0 0 0 61.59 60.59 62.52 59.59 43.54 30.59 29.59 30.52 29.59 28.54 0.00 0.00 0.00 0.00 0.00 123.00
1984 3 31 0 0 0 60.59 59.59 60.52 59.59 48.54 42.59 40.59 41.52 40.59 33.54 0.00 0.00 0.00 0.00 0.00 123.00
1984 4 1 0 0 0 60.09 59.09 60.09 58.09 46.03 39.09 38.09 39.09 38.09 33.03 0.00 0.00 0.00 0.00 0.00 123.00
1984 4 2 0 0 0 62.09 60.09 62.09 60.09 44.03 36.09 34.09 35.09 34.09 30.03 0.00 0.00 0.00 0.00 0.00 123.00
1984 4 3 0 0 0 63.09 62.09 63.09 61.09 48.03 38.09 37.09 38.09 36.09 30.03 0.00 0.00 0.00 0.00 0.00 121.00
1984 4 4 0 0 0 60.09 59.09 60.09 59.09 44.03 45.09 44.09 45.09 44.09 34.03 0.08 0.08 0.08 0.08 0.18 121.00
1984 4 5 0 0 0 56.09 55.09 56.09 54.09 44.03 43.09 42.09 43.09 42.09 35.03 0.08 0.08 0.08 0.08 0.21 121.00
1984 4 6 0 0 0 58.09 56.09 58.09 56.09 40.03 30.09 30.09 30.09 29.09 28.03 0.00 0.00 0.00 0.00 0.00 121.00
1984 4 7 0 0 0 61.09 60.09 62.09 60.09 43.03 36.09 35.09 36.09 35.09 30.03 0.00 0.00 0.00 0.00 0.39 123.00
1984 4 8 0 0 0 59.09 58.09 60.09 58.09 42.03 37.09 36.09 37.09 36.09 31.03 0.10 0.11 0.11 0.12 0.47 128.00
1984 4 9 0 0 0 54.09 53.09 55.09 53.09 38.03 32.09 31.09 31.09 31.09 27.03 0.02 0.04 0.02 0.04 0.48 125.00
1984 4 10 0 0 0 55.09 53.09 55.09 53.09 37.03 40.09 39.09 40.09 39.09 29.03 0.06 0.08 0.04 0.07 0.61 130.00
1984 4 11 0 0 0 58.09 56.09 58.09 56.09 38.03 33.09 33.09 33.09 32.09 28.03 0.00 0.00 0.00 0.00 0.39 128.00
1984 4 12 0 0 0 59.09 58.09 60.09 58.09 42.03 39.09 39.09 40.09 39.09 31.03 0.19 0.19 0.15 0.16 0.43 130.00
1984 4 13 0 0 0 63.09 62.09 64.09 62.09 42.03 33.09 32.09 32.09 32.09 27.03 0.00 0.00 0.00 0.00 0.00 125.00
1984 4 14 0 0 0 74.09 72.09 74.09 71.09 55.03 36.09 37.09 37.09 37.09 36.03 0.00 0.00 0.00 0.00 0.00 125.00
1984 4 15 0 0 0 76.09 75.09 76.09 75.09 66.03 42.09 42.09 42.09 42.09 40.03 0.00 0.00 0.00 0.00 0.00 125.00
1984 4 16 0 0 0 67.09 66.09 68.09 67.09 53.03 45.09 44.09 45.09 43.09 35.03 0.00 0.00 0.00 0.00 0.00 125.00
1984 4 17 0 0 0 64.09 62.09 64.09 62.09 46.03 41.09 41.09 42.09 41.09 31.03 0.00 0.04 0.15 0.15 0.00 125.00
1984 4 18 0 0 0 63.09 62.09 63.09 62.09 50.03 44.09 43.09 44.09 43.09 35.03 0.11 0.11 0.11 0.11 0.27 133.00
1984 4 19 0 0 0 60.09 59.09 60.09 59.09 47.03 41.09 39.09 41.09 39.09 31.03 0.17 0.19 0.19 0.23 0.19 133.00
1984 4 20 0 0 0 62.09 60.09 62.09 60.09 42.03 31.09 31.09 31.09 31.09 31.03 0.00 0.00 0.00 0.00 0.00 130.00
1984 4 21 0 0 0 66.09 64.09 66.09 63.09 47.03 33.09 33.09 33.09 32.09 34.03 0.00 0.00 0.00 0.00 0.00 130.00
1984 4 22 0 0 0 70.09 69.09 71.09 69.09 51.03 37.09 36.09 37.09 36.09 33.03 0.00 0.00 0.00 0.00 0.00 130.00
1984 4 23 0 0 0 67.09 66.09 68.09 67.09 56.03 40.09 39.09 40.09 39.09 31.03 0.00 0.00 0.00 0.00 0.00 130.00
1984 4 24 0 0 0 56.09 56.09 57.09 55.09 44.03 38.09 36.09 38.09 36.09 26.03 0.00 0.00 0.00 0.00 0.00 133.00
1984 4 25 0 0 0 54.09 53.09 55.09 52.09 37.03 30.09 29.09 30.09 29.09 26.03 0.00 0.00 0.00 0.00 0.00 133.00
1984 4 26 0 0 0 57.09 56.09 58.09 55.09 38.03 29.09 28.09 29.09 28.09 28.03 0.00 0.00 0.00 0.00 0.00 133.00
1984 4 27 0 0 0 61.09 60.09 62.09 59.09 43.03 32.09 31.09 32.09 31.09 26.03 0.00 0.00 0.00 0.00 0.00 133.00
1984 4 28 0 0 0 59.09 58.09 59.09 58.09 49.03 31.09 30.09 31.09 30.09 29.03 0.00 0.00 0.00 0.00 0.00 133.00
1984 4 29 0 0 0 59.09 57.09 59.09 57.09 43.03 32.09 32.09 32.09 32.09 31.03 0.00 0.00 0.00 0.00 0.00 133.00
1984 4 30 0 0 0 62.09 60.09 62.09 60.09 44.03 42.09 41.09 43.09 41.09 30.03 0.04 0.06 0.04 0.07 0.41 133.00
1984 5 1 0 0 0 64.25 63.25 65.25 62.25 45.31 48.25 46.25 48.25 46.25 36.31 0.05 0.08 0.06 0.09 0.54 140.00
1984 5 2 0 0 0 65.25 63.25 65.25 63.25 46.31 47.25 46.25 48.25 46.25 35.31 0.00 0.02 0.00 0.03 0.70 143.00
1984 5 3 0 0 0 63.25 62.25 64.25 62.25 45.31 42.25 41.25 42.25 41.25 33.31 0.05 0.06 0.03 0.06 0.18 145.00
1984 5 4 0 0 0 61.25 60.25 62.25 59.25 45.31 31.25 31.25 31.25 31.25 30.31 0.00 0.00 0.00 0.00 0.08 143.00
1984 5 5 0 0 0 60.25 59.25 60.25 59.25 44.31 33.25 33.25 33.25 32.25 29.31 0.00 0.00 0.00 0.00 0.00 140.00
1984 5 6 0 0 0 64.25 62.25 64.25 62.25 44.31 30.25 30.25 30.25 29.25 30.31 0.00 0.00 0.00 0.00 0.00 138.00
1984 5 7 0 0 0 75.25 73.25 75.25 72.25 54.31 32.25 32.25 32.25 33.25 31.31 0.00 0.00 0.00 0.00 0.00 138.00
1984 5 8 0 0 0 79.25 77.25 79.25 76.25 65.31 46.25 45.25 46.25 45.25 37.31 0.00 0.00 0.00 0.00 0.00 140.00
1984 5 9 0 0 0 68.25 67.25 69.25 67.25 51.31 40.25 39.25 40.25 39.25 34.31 0.00 0.00 0.00 0.00 0.00 140.00
1984 5 10 0 0 0 62.25 61.25 63.25 61.25 45.31 42.25 42.25 42.25 41.25 35.31 0.00 0.00 0.00 0.00 0.14 143.00
1984 5 11 0 0 0 70.25 68.25 70.25 68.25 50.31 48.25 47.25 48.25 47.25 39.31 0.00 0.00 0.00 0.00 0.28 150.00
1984 5 12 0 0 0 77.25 76.25 77.25 76.25 62.31 45.25 44.25 44.25 43.25 40.31 0.00 0.00 0.00 0.00 0.00 150.00
1984 5 13 0 0 0 82.25 80.25 82.25 80.25 65.31 47.25 46.25 48.25 46.25 38.31 0.00 0.00 0.00 0.00 0.00 156.00
1984 5 14 0 0 0 75.25 74.25 76.25 74.25 59.31 47.25 45.25 47.25 45.25 33.31 0.00 0.00 0.00 0.00 0.00 158.00
1984 5 15 0 0 0 62.25 61.25 62.25 60.25 46.31 35.25 34.25 35.25 34.25 31.31 0.00 0.00 0.00 0.00 0.00 164.00
1984 5 16 0 0 0 69.25 68.25 70.25 68.25 47.31 33.25 32.25 32.25 32.25 31.31 0.00 0.00 0.00 0.00 0.00 164.00
1984 5 17 0 0 0 76.25 74.25 76.25 74.25 58.31 42.25 41.25 42.25 41.25 35.31 0.00 0.00 0.00 0.00 0.00 167.00
1984 5 18 0 0 0 78.25 76.25 78.25 76.25 60.31 41.25 41.25 41.25 41.25 35.31 0.00 0.00 0.00 0.00 0.00 167.00
1984 5 19 0 0 0 78.25 77.25 79.25 77.25 66.31 50.25 48.25 49.25 48.25 42.31 0.00 0.00 0.00 0.00 0.00 170.00
1984 5 20 0 0 0 73.25 71.25 73.25 71.25 60.31 43.25 42.25 43.25 42.25 35.31 0.00 0.00 0.00 0.00 0.00 175.00
1984 5 21 0 0 0 69.25 67.25 69.25 67.25 50.31 39.25 38.25 39.25 38.25 34.31 0.00 0.00 0.00 0.00 0.00 181.00
1984 5 22 0 0 0 70.25 69.25 71.25 69.25 53.31 39.25 39.25 39.25 39.25 34.31 0.00 0.00 0.00 0.00 0.51 183.00
1984 5 23 0 0 0 66.25 65.25 67.25 65.25 49.31 47.25 45.25 47.25 45.25 36.31 0.14 0.17 0.17 0.17 0.31 189.00
1984 5 24 0 0 0 67.25 65.25 67.25 65.25 47.31 43.25 42.25 43.25 42.25 34.31 0.00 0.00 0.00 0.00 0.00 189.00
1984 5 25 0 0 0 67.25 65.25 67.25 65.25 47.31 45.25 44.25 46.25 44.25 36.31 0.19 0.23 0.00 0.00 0.70 192.00
1984 5 26 0 0 0 70.25 69.25 71.25 69.25 52.31 47.25 46.25 47.25 45.25 38.31 0.12 0.16 0.12 0.15 0.50 194.00
1984 5 27 0 0 0 77.25 76.25 79.25 76.25 58.31 38.25 37.25 38.25 38.25 32.31 0.00 0.00 0.00 0.00 0.00 197.00
1984 5 28 0 0 0 87.25 85.25 87.25 85.25 74.31 45.25 44.25 46.25 45.25 39.31 0.00 0.00 0.00 0.00 0.00 200.00
1984 5 29 0 0 0 95.25 93.25 95.25 92.25 80.31 51.25 51.25 51.25 51.25 44.31 0.00 0.00 0.00 0.00 0.00 205.00
1984 5 30 0 0 0 93.25 92.25 94.25 91.25 77.31 55.25 54.25 56.25 54.25 45.31 0.00 0.00 0.00 0.00 0.00 213.00
1984 5 31 0 0 0 69.25 68.25 70.25 68.25 49.31 34.25 33.25 34.25 33.25 29.31 0.00 0.00 0.00 0.00 0.00 213.00
1984 6 1 0 0 0 74.23 72.23 74.23 72.23 56.20 37.23 36.23 36.23 35.23 31.20 0.00 0.00 0.00 0.00 0.00 213.00
1984 6 2 0 0 0 75.23 73.23 75.23 73.23 63.20 45.23 46.23 46.23 46.23 42.20 0.00 0.00 0.00 0.00 0.00 215.00
1984 6 3 0 0 0 76.23 74.23 76.23 74.23 57.20 40.23 40.23 40.23 39.23 38.20 0.00 0.00 0.00 0.00 0.00 215.00
1984 6 4 0 0 0 72.23 71.23 73.23 72.23 59.20 50.23 49.23 50.23 49.23 40.20 0.26 0.29 0.28 0.33 0.56 226.00
1984 6 5 0 0 0 67.23 66.23 68.23 65.23 49.20 46.23 46.23 47.23 46.23 41.20 0.00 0.00 0.00 0.00 0.33 234.00
1984 6 6 0 0 0 66.23 65.23 67.23 65.23 50.20 46.23 45.23 47.23 46.23 37.20 0.11 0.12 0.11 0.11 0.44 239.00
1984 6 7 0 0 0 67.23 65.23 67.23 65.23 48.20 50.23 49.23 50.23 48.23 39.20 0.12 0.13 0.11 0.15 0.37 239.00
1984 6 8 0 0 0 66.23 65.23 67.23 64.23 46.20 37.23 37.23 37.23 37.23 36.20 0.00 0.00 0.00 0.00 0.00 234.00
1984 6 9 0 0 0 67.23 65.23 67.23 64.23 48.20 44.23 43.23 45.23 43.23 36.20 0.00 0.00 0.00 0.00 0.17 234.00
1984 6 10 0 0 0 69.23 68.23 70.23 68.23 50.20 40.23 39.23 39.23 39.23 36.20 0.11 0.12 0.11 0.11 0.00 231.00
1984 6 11 0 0 0 76.23 75.23 77.23 74.23 56.20 43.23 43.23 43.23 42.23 39.20 0.00 0.00 0.00 0.00 0.00 231.00
1984 6 12 0 0 0 79.23 77.23 79.23 77.23 61.20 48.23 47.23 48.23 47.23 38.20 0.00 0.00 0.00 0.00 0.00 231.00
1984 6 13 0 0 0 80.23 78.23 80.23 78.23 63.20 46.23 46.23 46.23 46.23 39.20 0.00 0.00 0.00 0.00 0.00 228.00
1984 6 14 0 0 0 85.23 83.23 85.23 82.23 67.20 49.23 48.23 49.23 48.23 40.20 0.00 0.00 0.00 0.00 0.00 228.00
1984 6 15 0 0 0 87.23 85.23 87.23 85.23 72.20 52.23 51.23 52.23 51.23 47.20 0.00 0.00 0.00 0.00 0.00 226.00
1984 6 16 0 0 0 82.23 81.23 82.23 81.23 67.20 41.23 41.23 41.23 41.23 41.20 0.00 0.00 0.00 0.00 0.00 223.00
1984 6 17 0 0 0 82.23 81.23 83.23 80.23 65.20 42.23 41.23 42.23 41.23 37.20 0.00 0.00 0.00 0.00 0.00 223.00
1984 6 18 0 0 0 86.23 84.23 86.23 84.23 68.20 44.23 44.23 44.23 44.23 38.20 0.00 0.00 0.00 0.00 0.00 223.00
1984 6 19 0 0 0 85.23 84.23 86.23 84.23 72.20 49.23 48.23 49.23 48.23 43.20 0.00 0.00 0.00 0.00 0.00 223.00
1984 6 20 0 0 0 80.23 79.23 81.23 79.23 67.20 54.23 53.23 54.23 52.23 43.20 0.27 0.27 0.26 0.26 0.53 226.00
1984 6 21 0 0 0 67.23 65.23 67.23 65.23 50.20 52.23 50.23 52.23 50.23 40.20 0.29 0.30 0.28 0.29 0.49 226.00
1984 6 22 0 0 0 76.23 74.23 76.23 74.23 55.20 41.23 41.23 41.23 41.23 36.20 0.00 0.00 0.07 0.08 0.00 223.00
1984 6 23 0 0 0 89.23 88.23 90.23 87.23 73.20 50.23 49.23 50.23 49.23 45.20 0.00 0.00 0.00 0.00 0.00 221.00
1984 6 24 0 0 0 94.23 92.23 94.23 92.23 81.20 58.23 57.23 58.23 56.23 48.20 0.00 0.00 0.00 0.00 0.00 223.00
1984 6 25 0 0 0 96.23 94.23 96.23 94.23 82.20 53.23 52.23 53.23 52.23 44.20 0.00 0.00 0.00 0.00 0.00 223.00
1984 6 26 0 0 0 94.23 92.23 94.23 92.23 81.20 56.23 55.23 56.23 55.23 51.20 0.00 0.00 0.00 0.00 0.00 223.00
1984 6 27 0 0 0 91.23 90.23 92.23 90.23 71.20 55.23 55.23 56.23 55.23 50.20 0.00 0.00 0.00 0.00 0.00 223.00
1984 6 28 0 0 0 96.23 94.23 96.23 94.23 79.20 58.23 58.23 58.23 58.23 47.20 0.00 0.00 0.00 0.00 0.00 223.00
1984 6 29 0 0 0 89.23 88.23 90.23 89.23 77.20 58.23 56.23 58.23 56.23 43.20 0.00 0.00 0.00 0.00 0.00 223.00
1984 6 30 0 0 0 80.23 79.23 81.23 79.23 60.20 43.23 42.23 43.23 42.23 37.20 0.00 0.00 0.00 0.00 0.00 223.00
1984 7 1 0 0 0 91.25 90.25 92.29 89.25 74.30 51.25 50.25 51.29 49.25 41.30 0.00 0.00 0.00 0.00 0.00 223.00
1984 7 2 0 0 0 92.25 91.25 92.29 90.25 81.30 55.25 54.25 55.29 54.25 49.30 0.00 0.00 0.00 0.00 0.00 223.00
1984 7 3 0 0 0 95.25 93.25 95.29 93.25 79.30 52.25 52.25 52.29 52.25 47.30 0.00 0.00 0.00 0.00 0.00 223.00
1984 7 4 0 0 0 99.25 97.25 99.29 97.25 83.30 53.25 53.25 53.29 52.25 47.30 0.00 0.00 0.00 0.00 0.00 223.00
1984 7 5 0 0 0 98.25 97.25 98.29 97.25 86.30 56.25 55.25 56.29 55.25 51.30 0.00 0.00 0.00 0.00 0.00 226.00
1984 7 6 0 0 0 90.25 89.25 91.29 90.25 78.30 52.25 51.25 52.29 50.25 44.30 0.00 0.00 0.00 0.00 0.00 226.00
1984 7 7 0 0 0 87.25 86.25 87.29 85.25 74.30 46.25 45.25 46.29 45.25 39.30 0.00 0.00 0.00 0.00 0.00 226.00
1984 7 8 0 0 0 89.25 87.25 90.29 87.25 76.30 48.25 47.25 48.29 47.25 40.30 0.00 0.00 0.00 0.00 0.00 226.00
1984 7 9 0 0 0 90.25 88.25 90.29 88.25 75.30 52.25 51.25 51.29 50.25 48.30 0.00 0.00 0.00 0.00 0.00 226.00
1984 7 10 0 0 0 95.25 94.25 96.29 93.25 77.30 47.25 47.25 48.29 47.25 44.30 0.00 0.00 0.00 0.00 0.00 228.00
1984 7 11 0 0 0 96.25 95.25 97.29 95.25 84.30 56.25 55.25 57.29 55.25 46.30 0.00 0.00 0.00 0.00 0.00 231.00
1984 7 12 0 0 0 91.25 91.25 92.29 90.25 77.30 48.25 48.25 48.29 48.25 46.30 0.00 0.00 0.00 0.00 0.00 231.00
1984 7 13 0 0 0 93.25 91.25 93.29 91.25 78.30 50.25 49.25 50.29 49.25 47.30 0.00 0.00 0.00 0.00 0.00 231.00
1984 7 14 0 0 0 97.25 96.25 97.29 96.25 83.30 50.25 50.25 51.29 50.25 45.30 0.00 0.00 0.00 0.00 0.00 231.00
1984 7 15 0 0 0 102.25 100.25 102.29 100.25 87.30 55.25 55.25 55.29 54.25 51.30 0.00 0.00 0.00 0.00 0.00 231.00
1984 7 16 0 0 0 105.25 104.25 105.29 103.25 93.30 58.25 58.25 58.29 58.25 56.30 0.00 0.00 0.00 0.00 0.00 234.00
1984 7 17 0 0 0 105.25 104.25 105.29 103.25 94.30 67.25 66.25 67.29 66.25 57.30 0.00 0.00 0.00 0.00 0.00 234.00
1984 7 18 0 0 0 101.25 100.25 102.29 100.25 88.30 57.25 57.25 58.29 57.25 56.30 0.00 0.00 0.00 0.00 0.00 236.00
1984 7 19 0 0 0 96.25 95.25 97.29 95.25 82.30 51.25 51.25 51.29 51.25 50.30 0.00 0.00 0.00 0.00 0.00 236.00
1984 7 20 0 0 0 91.25 90.25 92.29 90.25 81.30 50.25 50.25 50.29 49.25 49.30 0.00 0.00 0.00 0.00 0.00 244.00
1984 7 21 0 0 0 86.25 86.25 87.29 86.25 75.30 49.25 49.25 50.29 48.25 42.30 0.00 0.00 0.00 0.00 0.00 244.00
1984 7 22 0 0 0 89.25 88.25 89.29 88.25 75.30 53.25 53.25 53.29 52.25 50.30 0.00 0.00 0.00 0.00 0.00 247.00
1984 7 23 0 0 0 97.25 95.25 97.29 94.25 79.30 59.25 59.25 59.29 59.25 56.30 0.00 0.00 0.00 0.00 0.00 252.00
1984 7 24 0 0 0 102.25 100.25 102.29 100.25 86.30 67.25 66.25 67.29 66.25 60.30 0.00 0.00 0.00 0.00 0.00 257.00
1984 7 25 0 0 0 98.25 97.25 98.29 97.25 87.30 67.25 67.25 68.29 67.25 57.30 0.00 0.00 0.00 0.00 0.00 259.00
1984 7 26 0 0 0 97.25 95.25 98.29 96.25 77.30 54.25 53.25 54.29 53.25 49.30 0.00 0.00 0.00 0.00 0.00 262.00
1984 7 27 0 0 0 96.25 95.25 97.29 95.25 79.30 56.25 56.25 57.29 56.25 50.30 0.00 0.00 0.00 0.00 0.00 259.00
1984 7 28 0 0 0 96.25 94.25 96.29 94.25 79.30 56.25 55.25 56.29 55.25 52.30 0.00 0.00 0.00 0.00 0.00 269.00
1984 7 29 0 0 0 97.25 95.25 98.29 96.25 78.30 55.25 55.25 55.29 54.25 53.30 0.00 0.00 0.00 0.00 0.00 273.00
1984 7 30 0 0 0 101.25 100.25 102.29 100.25 85.30 57.25 57.25 58.29 57.25 54.30 0.00 0.00 0.00 0.00 0.00 278.00
1984 7 31 0 0 0 101.25 100.25 102.29 100.25 89.30 62.25 62.25 63.29 62.25 56.30 0.00 0.00 0.00 0.00 0.00 282.00
1984 8 1 0 0 0 96.71 95.67 96.67 94.71 85.76 66.71 65.67 66.67 64.71 59.76 0.00 0.00 0.00 0.00 0.00 284.00
1984 8 2 0 0 0 92.71 91.67 93.67 91.71 77.76 57.71 56.67 57.67 56.71 53.76 0.00 0.00 0.00 0.00 0.00 289.00
1984 8 3 0 0 0 92.71 91.67 93.67 91.71 77.76 57.71 56.67 57.67 56.71 52.76 0.00 0.00 0.00 0.00 0.00 293.00
1984 8 4 0 0 0 93.71 92.67 94.67 91.71 75.76 56.71 55.67 56.67 55.71 49.76 0.00 0.00 0.00 0.00 0.00 293.00
1984 8 5 0 0 0 90.71 90.67 91.67 90.71 77.76 57.71 56.67 57.67 56.71 52.76 0.00 0.00 0.00 0.00 0.00 295.00
1984 8 6 0 0 0 89.71 87.67 90.67 87.71 70.76 50.71 49.67 50.67 49.71 45.76 0.00 0.00 0.00 0.00 0.00 295.00
1984 8 7 0 0 0 96.71 94.67 96.67 94.71 77.76 51.71 51.67 51.67 51.71 45.76 0.00 0.00 0.00 0.00 0.00 318.00
1984 8 8 0 0 0 101.71 100.67 101.67 100.71 88.76 56.71 56.67 56.67 56.71 56.76 0.00 0.00 0.00 0.00 0.00 330.00
1984 8 9 0 0 0 104.71 103.67 105.67 103.71 93.76 62.71 62.67 62.67 62.71 59.76 0.00 0.00 0.00 0.00 0.00 337.00
1984 8 10 0 0 0 102.71 101.67 103.67 101.71 90.76 63.71 63.67 63.67 62.71 60.76 0.00 0.00 0.00 0.00 0.00 341.00
1984 8 11 0 0 0 102.71 100.67 102.67 100.71 83.76 58.71 58.67 59.67 58.71 53.76 0.00 0.00 0.00 0.00 0.00 337.00
1984 8 12 0 0 0 94.71 93.67 95.67 93.71 82.76 58.71 58.67 58.67 57.71 52.76 0.00 0.00 0.00 0.00 0.00 341.00
1984 8 13 0 0 0 86.71 85.67 87.67 85.71 75.76 48.71 47.67 48.67 47.71 39.76 0.00 0.00 0.00 0.00 0.00 346.00
1984 8 14 0 0 0 91.71 90.67 92.67 90.71 74.76 49.71 48.67 49.67 48.71 43.76 0.00 0.00 0.00 0.00 0.00 355.00
1984 8 15 0 0 0 96.71 94.67 96.67 94.71 79.76 53.71 52.67 52.67 52.71 46.76 0.00 0.00 0.00 0.00 0.00 361.00
1984 8 16 0 0 0 99.71 98.67 100.67 98.71 84.76 57.71 56.67 57.67 56.71 51.76 0.00 0.00 0.00 0.00 0.00 361.00
1984 8 17 0 0 0 97.71 96.67 98.67 96.71 81.76 58.71 57.67 58.67 57.71 54.76 0.00 0.00 0.00 0.00 0.00 364.00
1984 8 18 0 0 0 92.71 91.67 93.67 91.71 79.76 56.71 56.67 56.67 56.71 54.76 0.00 0.00 0.00 0.00 0.00 368.00
1984 8 19 0 0 0 89.71 87.67 90.67 88.71 72.76 49.71 48.67 49.67 47.71 39.76 0.00 0.00 0.00 0.00 0.00 364.00
1984 8 20 0 0 0 93.71 91.67 93.67 91.71 77.76 48.71 47.67 48.67 47.71 42.76 0.00 0.00 0.00 0.00 0.00 361.00
1984 8 21 0 0 0 98.71 96.67 98.67 96.71 84.76 50.71 50.67 50.67 50.71 49.76 0.00 0.00 0.00 0.00 0.00 364.00
1984 8 22 0 0 0 97.71 96.67 98.67 96.71 84.76 56.71 55.67 56.67 55.71 50.76 0.00 0.00 0.00 0.00 0.00 373.00
1984 8 23 0 0 0 92.71 91.67 93.67 91.71 79.76 53.71 53.67 53.67 52.71 51.76 0.00 0.00 0.00 0.00 0.00 379.00
1984 8 24 0 0 0 87.71 86.67 87.67 86.71 71.76 49.71 49.67 49.67 49.71 49.76 0.00 0.00 0.00 0.00 0.00 381.00
1984 8 25 0 0 0 91.71 90.67 92.67 90.71 72.76 50.71 49.67 50.67 49.71 45.76 0.00 0.00 0.00 0.00 0.00 382.00
1984 8 26 0 0 0 99.71 98.67 100.67 98.71 82.76 53.71 53.67 53.67 53.71 50.76 0.00 0.00 0.00 0.00 0.00 381.00
1984 8 27 0 0 0 97.71 95.67 97.67 95.71 85.76 58.71 57.67 58.67 57.71 56.76 0.00 0.00 0.00 0.00 0.00 379.00
1984 8 28 0 0 0 91.71 90.67 92.67 90.71 76.76 49.71 49.67 49.67 49.71 45.76 0.00 0.00 0.00 0.00 0.00 381.00
1984 8 29 0 0 0 96.71 94.67 96.67 94.71 77.76 47.71 47.67 47.67 47.71 44.76 0.00 0.00 0.00 0.00 0.00 382.00
1984 8 30 0 0 0 92.71 91.67 93.67 91.71 84.76 63.71 62.67 63.67 61.71 54.76 0.02 0.00 0.02 0.02 0.00 384.00
1984 8 31 0 0 0 81.71 81.67 82.67 81.71 71.76 59.71 58.67 59.67 58.71 50.76 0.00 0.00 0.00 0.00 0.16 386.00
1984 9 1 0 0 0 84.03 82.05 85.03 82.03 61.11 47.03 47.05 47.03 46.03 47.11 0.00 0.00 0.00 0.00 0.00 382.00
1984 9 2 0 0 0 89.03 87.05 90.03 87.03 73.11 48.03 47.05 48.03 47.03 41.11 0.00 0.00 0.00 0.00 0.00 381.00
1984 9 3 0 0 0 93.03 91.05 93.03 91.03 79.11 55.03 54.05 55.03 54.03 46.11 0.00 0.00 0.00 0.00 0.00 379.00
1984 9 4 0 0 0 95.03 94.05 96.03 93.03 79.11 52.03 51.05 52.03 51.03 46.11 0.00 0.00 0.00 0.00 0.00 376.00
1984 9 5 0 0 0 93.03 92.05 93.03 92.03 82.11 52.03 52.05 53.03 52.03 47.11 0.00 0.00 0.00 0.00 0.00 376.00
1984 9 6 0 0 0 78.03 78.05 79.03 79.03 72.11 47.03 46.05 47.03 46.03 43.11 0.01 0.04 0.03 0.06 0.38 373.00
1984 9 7 0 0 0 79.03 77.05 80.03 77.03 59.11 57.03 55.05 57.03 55.03 45.11 0.00 0.00 0.00 0.00 0.00 371.00
1984 9 8 0 0 0 85.03 83.05 85.03 83.03 64.11 57.03 57.05 57.03 57.03 55.11 0.00 0.00 0.00 0.00 0.00 362.00
1984 9 9 0 0 0 84.03 82.05 84.03 82.03 67.11 50.03 50.05 50.03 49.03 44.11 0.00 0.00 0.00 0.00 0.00 362.00
1984 9 10 0 0 0 81.03 79.05 81.03 79.03 65.11 43.03 42.05 43.03 42.03 41.11 0.00 0.00 0.00 0.00 0.00 362.00
1984 9 11 0 0 0 77.03 75.05 77.03 75.03 62.11 48.03 47.05 48.03 47.03 41.11 0.00 0.00 0.00 0.00 0.00 361.00
1984 9 12 0 0 0 76.03 75.05 77.03 74.03 57.11 43.03 41.05 43.03 41.03 36.11 0.00 0.00 0.00 0.00 0.00 362.00
1984 9 13 0 0 0 81.03 79.05 82.03 79.03 63.11 39.03 39.05 40.03 39.03 35.11 0.00 0.00 0.00 0.00 0.00 357.00
1984 9 14 0 0 0 80.03 79.05 80.03 79.03 69.11 42.03 41.05 42.03 42.03 36.11 0.00 0.00 0.00 0.00 0.00 350.00
1984 9 15 0 0 0 85.03 83.05 85.03 83.03 69.11 48.03 47.05 47.03 46.03 41.11 0.00 0.00 0.00 0.00 0.00 350.00
1984 9 16 0 0 0 91.03 90.05 91.03 90.03 76.11 49.03 49.05 50.03 48.03 44.11 0.00 0.00 0.00 0.00 0.00 343.00
1984 9 17 0 0 0 97.03 96.05 98.03 95.03 81.11 51.03 50.05 51.03 50.03 46.11 0.00 0.00 0.00 0.00 0.00 339.00
1984 9 18 0 0 0 98.03 97.05 99.03 97.03 86.11 52.03 52.05 52.03 52.03 49.11 0.00 0.00 0.00 0.00 0.00 339.00
1984 9 19 0 0 0 96.03 95.05 96.03 94.03 83.11 64.03 64.05 65.03 64.03 57.11 0.00 0.00 0.00 0.00 0.00 339.00
1984 9 20 0 0 0 87.03 86.05 88.03 86.03 76.11 64.03 63.05 65.03 62.03 51.11 0.05 0.06 0.06 0.06 0.22 339.00
1984 9 21 0 0 0 72.03 71.05 72.03 71.03 58.11 48.03 47.05 47.03 46.03 41.11 0.00 0.00 0.00 0.00 0.00 335.00
1984 9 22 0 0 0 68.03 67.05 69.03 67.03 49.11 46.03 45.05 46.03 45.03 39.11 0.00 0.00 0.00 0.00 0.01 335.00
1984 9 23 0 0 0 63.03 62.05 64.03 62.03 46.11 41.03 40.05 41.03 40.03 35.11 0.04 0.06 0.06 0.08 0.29 335.00
1984 9 24 0 0 0 66.03 64.05 66.03 64.03 49.11 33.03 32.05 32.03 32.03 30.11 0.00 0.00 0.00 0.00 0.00 330.00
1984 9 25 0 0 0 71.03 69.05 71.03 69.03 55.11 36.03 35.05 35.03 35.03 33.11 0.00 0.00 0.00 0.00 0.00 326.00
1984 9 26 0 0 0 76.03 75.05 77.03 74.03 61.11 41.03 40.05 41.03 41.03 36.11 0.00 0.00 0.00 0.00 0.00 322.00
